"x","y"
-5.95398,5.02583e-14
-5.84792,7.7611e-14
-5.6471,1.45098e-13
-5.26689,3.30286e-13
-4.5673,1.06997e-12
-3.28006,1.69825e-11
-1.68349,1.26453e-10
-0.0869201,5.37571e-10
1.50965,2.21912e-09
3.10622,5.58583e-09
4.70279,1.07786e-08
6.29936,1.86737e-08
7.89593,3.07388e-08
9.4925,4.91398e-08
11.0891,7.69008e-08
12.6856,1.1797e-07
14.2822,1.76971e-07
15.8788,2.58526e-07
17.4753,3.66219e-07
19.0719,5.01579e-07
20.6685,6.63699e-07
22.2651,8.4982e-07
23.8616,1.05652e-06
25.4582,1.28053e-06
27.0548,1.51913e-06
28.6513,1.77021e-06
30.2479,2.03212e-06
31.8445,2.30362e-06
33.441,2.58364e-06
35.0376,2.87131e-06
36.6342,3.16594e-06
38.2308,3.46688e-06
39.8273,3.77354e-06
41.4239,4.08542e-06
43.0205,4.40207e-06
44.617,4.72307e-06
46.2136,5.04806e-06
47.8102,5.37672e-06
49.4067,5.70877e-06
50.01,5.83506e-06

