"x","y"
49.954,1.94968e-05
49.8479,1.94247e-05
49.6414,1.92843e-05
49.2395,1.90108e-05
48.4571,1.84777e-05
46.934,1.74398e-05
45.3374,1.63506e-05
43.7408,1.52625e-05
42.1442,1.41779e-05
40.5477,1.31006e-05
38.9511,1.20322e-05
37.3545,1.09743e-05
35.758,9.92884e-06
34.1614,8.89949e-06
32.5648,7.89271e-06
30.9683,6.91205e-06
29.3717,5.96393e-06
27.7751,5.0565e-06
26.1785,4.2023e-06
24.582,3.41581e-06
22.9854,2.70805e-06
21.3888,2.08794e-06
19.7923,1.56076e-06
18.1957,1.12863e-06
16.5991,7.89231e-07
15.0026,5.33246e-07
13.406,3.48419e-07
11.8094,2.20593e-07
10.2128,1.35128e-07
8.61627,7.98452e-08
7.81799,6.05333e-08
6.30657,3.48454e-08
4.71,1.86298e-08
3.11343,9.45751e-09
1.51686,4.47718e-09
-0.0797117,1.95016e-09
-1.67628,7.47025e-10
-3.27285,1.45539e-10
-4.86942,5.26143e-12
-6.01,3.75516e-14

