"x","y"
49.954,2.34086e-05
49.8479,2.33088e-05
49.6414,2.31147e-05
49.2395,2.27373e-05
48.4571,2.20049e-05
46.934,2.05882e-05
45.3374,1.91181e-05
43.7408,1.76662e-05
42.1442,1.62333e-05
40.5477,1.48211e-05
38.9511,1.34328e-05
37.3545,1.20728e-05
35.758,1.07455e-05
34.1614,9.45801e-06
32.5648,8.21656e-06
30.9683,7.02833e-06
29.3717,5.90268e-06
27.7751,4.85133e-06
26.1785,3.89112e-06
24.582,3.03777e-06
22.9854,2.30155e-06
21.3888,1.68891e-06
19.7923,1.19835e-06
18.1957,8.21114e-07
16.5991,5.43829e-07
15.0026,3.48323e-07
13.406,2.15626e-07
11.8094,1.29031e-07
10.2128,7.44383e-08
8.61627,4.13057e-08
7.0197,2.21578e-08
5.42313,1.14577e-08
3.82656,5.72213e-09
2.22999,2.73266e-09
0.633423,1.24923e-09
-0.963147,5.35439e-10
-2.55972,2.09924e-10
-4.15629,7.04952e-11
-5.75286,1.01534e-11
-6.01,3.79713e-12

