"x","y"
-5.95398,3.48586e-13
-5.84792,9.80487e-13
-5.6471,3.33478e-12
-5.2776,1.00053e-11
-4.65684,2.41644e-11
-3.51464,5.00261e-11
-1.91807,9.92796e-11
-0.321498,1.7911e-10
1.27507,3.09766e-10
2.87164,5.2017e-10
4.46821,8.49199e-10
6.06478,1.35446e-09
7.66135,2.116e-09
9.25792,3.24222e-09
10.8545,4.88007e-09
12.4511,7.22062e-09
14.0476,1.05184e-08
15.6442,1.50606e-08
17.2408,2.122e-08
18.8373,2.95099e-08
20.4339,4.05121e-08
22.0305,5.49749e-08
23.6271,7.36178e-08
25.2236,9.738e-08
26.8202,1.27214e-07
28.4168,1.64199e-07
30.0133,2.09397e-07
31.6099,2.63924e-07
33.2065,3.28841e-07
34.803,4.04708e-07
36.3996,4.92133e-07
37.9962,5.91317e-07
39.5928,7.02252e-07
41.1893,8.24656e-07
42.7859,9.58145e-07
44.3825,1.10136e-06
45.979,1.25431e-06
47.5756,1.41567e-06
49.1722,1.58434e-06
50.01,1.6754e-06

