"x","y"
-5.95398,3.79691e-10
-5.84194,3.89913e-10
-5.62384,4.10426e-10
-5.19926,4.52783e-10
-4.37275,5.45309e-10
-2.77618,7.69404e-10
-1.17961,1.07131e-09
0.416961,1.4786e-09
2.01353,2.02651e-09
3.6101,2.75879e-09
5.20667,3.73065e-09
6.80324,5.0154e-09
8.39981,6.7139e-09
9.99638,8.9681e-09
11.593,1.19775e-08
13.1895,1.60157e-08
14.7861,2.14366e-08
16.3827,2.86466e-08
17.9792,3.80257e-08
19.5758,4.98272e-08
21.1724,6.41336e-08
22.7689,8.09004e-08
24.3655,1.00033e-07
25.9621,1.21438e-07
27.5587,1.45025e-07
29.1552,1.70705e-07
30.7518,1.98399e-07
32.3484,2.27995e-07
33.9449,2.59381e-07
35.5415,2.92423e-07
37.1381,3.27003e-07
38.7346,3.62969e-07
40.3312,4.0019e-07
41.9278,4.38543e-07
43.5244,4.77904e-07
45.1209,5.1816e-07
46.7175,5.59209e-07
48.3141,6.00994e-07
49.9106,6.43394e-07
50.01,6.46052e-07

