"x","y"
49.954,2.78631e-05
49.8479,2.76776e-05
49.6358,2.73077e-05
49.2228,2.65929e-05
48.419,2.52204e-05
46.8541,2.26271e-05
45.2575,2.00947e-05
43.661,1.7687e-05
42.0644,1.54136e-05
40.4678,1.32844e-05
38.8713,1.13097e-05
37.2747,9.49913e-06
35.6781,7.86102e-06
34.0816,6.40439e-06
32.485,5.13096e-06
30.8884,4.03659e-06
29.2918,3.1152e-06
27.6953,2.35608e-06
26.0987,1.7452e-06
24.5021,1.26493e-06
22.9056,8.96812e-07
21.309,6.22355e-07
19.7124,4.22911e-07
18.1159,2.81261e-07
16.5193,1.82833e-07
14.9227,1.15945e-07
13.3261,7.15842e-08
11.7296,4.28483e-08
10.133,2.47807e-08
8.53644,1.38406e-08
6.93987,7.46077e-09
5.3433,3.87943e-09
3.74673,1.93651e-09
2.15016,9.2924e-10
0.553588,4.24055e-10
-1.04298,1.78674e-10
-2.63955,6.62304e-11
-4.23612,1.83092e-11
-5.83269,6.84776e-14
-6.01,1.88309e-14

