"x","y"
-5.95398,4.29808e-16
-5.84792,1.61562e-15
-5.6471,9.53565e-15
-5.28831,1.67969e-13
-4.62814,2.804e-12
-3.51904,1.53062e-11
-1.92247,3.65904e-11
-0.325902,6.77534e-11
1.27067,1.17199e-10
2.86724,1.95472e-10
4.46381,3.16967e-10
6.06038,5.02439e-10
7.65695,7.80635e-10
9.25352,1.19214e-09
10.8501,1.79229e-09
12.4467,2.65398e-09
14.0432,3.87339e-09
15.6398,5.5769e-09
17.2364,7.92185e-09
18.8329,1.11119e-08
20.4295,1.54089e-08
22.0261,2.11301e-08
23.6226,2.87187e-08
25.2192,3.86691e-08
26.8158,5.15536e-08
28.4124,6.80931e-08
30.0089,8.91345e-08
31.6055,1.15707e-07
33.2021,1.48943e-07
34.7986,1.90257e-07
36.3952,2.41121e-07
37.9918,3.03477e-07
39.5883,3.78905e-07
41.1849,4.69418e-07
42.7815,5.76979e-07
44.3781,7.03481e-07
45.9746,8.50614e-07
47.5712,1.01985e-06
49.1678,1.21252e-06
50.01,1.32392e-06

