"x","y"
-5.95398,3.22803e-11
-5.84493,3.32969e-11
-5.63264,3.53473e-11
-5.21938,3.96272e-11
-4.41492,4.92062e-11
-2.84888,7.40416e-11
-1.25231,1.11786e-10
0.344258,1.69091e-10
1.94083,2.55119e-10
3.5374,3.79704e-10
5.13397,5.52718e-10
6.73054,7.85876e-10
8.32711,1.09416e-09
9.92368,1.49773e-09
11.5202,2.02264e-09
13.1168,2.70286e-09
14.7134,3.58358e-09
16.31,4.7248e-09
17.9065,6.20725e-09
19.5031,8.13841e-09
21.0997,1.0661e-08
22.6962,1.39566e-08
24.2928,1.82495e-08
25.8894,2.38105e-08
27.4859,3.09387e-08
29.0825,3.99937e-08
30.6791,5.13917e-08
32.2757,6.56209e-08
33.8722,8.32602e-08
35.4688,1.04965e-07
37.0654,1.31353e-07
38.6619,1.63232e-07
40.2585,2.01291e-07
41.8551,2.46378e-07
43.4516,2.99345e-07
45.0482,3.61163e-07
46.6448,4.32759e-07
48.2414,5.15109e-07
49.8379,6.08982e-07
50.01,6.19808e-07

