"x","y"
49.954,6.94745e-06
49.8479,6.87528e-06
49.6414,6.73635e-06
49.2395,6.4708e-06
48.4571,5.97312e-06
46.9757,5.10081e-06
45.3791,4.26228e-06
43.7825,3.52666e-06
42.186,2.88914e-06
40.5894,2.3435e-06
38.9928,1.88258e-06
37.3963,1.49839e-06
35.7997,1.18247e-06
34.2031,9.25942e-07
32.6066,7.20077e-07
31.01,5.56377e-07
29.4134,4.27317e-07
27.8168,3.2646e-07
26.2203,2.48348e-07
24.6237,1.88392e-07
23.0271,1.4276e-07
21.4306,1.08179e-07
19.834,8.19877e-08
18.2374,6.21046e-08
16.6409,4.69643e-08
15.0443,3.53936e-08
13.4477,2.65332e-08
11.8511,1.97368e-08
10.2546,1.45392e-08
8.658,1.05765e-08
7.06143,7.57339e-09
5.46486,5.31911e-09
3.86829,3.65551e-09
2.27172,2.46195e-09
0.675152,1.63745e-09
-0.921418,1.08598e-09
-2.51799,7.20797e-10
-4.11456,4.75402e-10
-5.71113,3.06333e-10
-6.01,2.80806e-10

