"x","y"
-5.95398,5.64031e-19
-5.84493,9.83577e-19
-5.63264,2.10862e-18
-5.24203,5.38255e-18
-4.5233,2.35167e-17
-3.20085,1.63593e-15
-1.60428,1.33666e-14
-0.00771348,2.23654e-13
1.58886,9.6893e-13
3.18543,2.40158e-12
4.782,5.22852e-12
6.37857,9.53372e-12
7.97514,1.58488e-11
9.57171,2.53196e-11
11.1683,3.94326e-11
12.7648,6.02816e-11
14.3614,9.06384e-11
15.958,1.34268e-10
17.5546,1.96463e-10
19.1511,2.84501e-10
20.7477,4.08706e-10
22.3443,5.82395e-10
23.9408,8.23879e-10
25.5374,1.15747e-09
27.134,1.6142e-09
28.7305,2.23207e-09
30.3271,3.06444e-09
31.9237,4.1709e-09
33.5203,5.6305e-09
35.1168,7.55119e-09
36.7134,1.00647e-08
38.31,1.33336e-08
39.9065,1.75701e-08
41.5031,2.30135e-08
43.0997,2.99733e-08
44.6962,3.8817e-08
46.2928,4.99791e-08
47.8894,6.39904e-08
49.486,8.14615e-08
50.01,8.80688e-08

