"x","y"
49.954,3.67443e-06
49.8479,3.62246e-06
49.6414,3.52266e-06
49.2395,3.33392e-06
48.4571,2.98665e-06
46.934,2.38548e-06
45.3374,1.85639e-06
43.7408,1.42293e-06
42.1442,1.07518e-06
40.5477,8.01329e-07
38.9511,5.899e-07
37.3545,4.29512e-07
35.758,3.09742e-07
34.1614,2.21385e-07
32.5648,1.56818e-07
30.9683,1.09958e-07
29.3717,7.61553e-08
27.7751,5.19778e-08
26.1785,3.48673e-08
24.582,2.29147e-08
22.9854,1.47171e-08
21.3888,9.24729e-09
19.7923,5.71114e-09
18.1957,3.48832e-09
16.5991,2.11539e-09
15.0026,1.2726e-09
13.406,7.58239e-10
11.8094,4.44775e-10
10.2128,2.55812e-10
8.61627,1.4203e-10
7.0197,7.42821e-11
5.42313,3.51655e-11
3.82656,1.53751e-11
2.22999,6.4555e-12
0.633423,2.17481e-12
-0.963147,2.61638e-13
-2.55972,3.17837e-14
-4.15629,8.74806e-16
-5.75286,1.41799e-17
-6.01,6.41009e-18

