"x","y"
-5.95398,1.84795e-09
-5.84194,1.89811e-09
-5.61786,2.00265e-09
-5.18165,2.22366e-09
-4.3325,2.733e-09
-2.73593,4.10397e-09
-1.13936,6.47192e-09
0.457213,1.12101e-08
2.05378,2.23717e-08
3.65035,4.55673e-08
5.24692,7.77574e-08
6.84349,1.16129e-07
8.44006,1.62164e-07
10.0366,2.18373e-07
11.6332,2.87455e-07
13.2298,3.71883e-07
14.8263,4.73927e-07
16.4229,5.9484e-07
18.0195,7.35834e-07
19.6161,8.9731e-07
21.2126,1.07828e-06
22.8092,1.27808e-06
24.4058,1.49473e-06
26.0023,1.72673e-06
27.5989,1.97177e-06
29.1955,2.22806e-06
30.792,2.49373e-06
32.3886,2.76711e-06
33.9852,3.04651e-06
35.5818,3.33072e-06
37.1783,3.61859e-06
38.7749,3.90964e-06
40.3715,4.20246e-06
41.968,4.49656e-06
43.5646,4.79142e-06
45.1612,5.08684e-06
46.7577,5.38274e-06
48.3543,5.67835e-06
49.9509,5.97416e-06
50.01,5.98509e-06

