"x","y"
49.954,6.00437e-05
49.8479,5.98575e-05
49.6358,5.94854e-05
49.2228,5.87601e-05
48.419,5.73531e-05
46.8541,5.46241e-05
45.2575,5.18506e-05
43.661,4.90843e-05
42.0644,4.63355e-05
40.4678,4.35994e-05
38.8713,4.08765e-05
37.2747,3.81676e-05
35.6781,3.54743e-05
34.0816,3.27996e-05
32.485,3.01465e-05
30.8884,2.75212e-05
29.2918,2.49314e-05
27.6953,2.23842e-05
26.0987,1.98853e-05
24.5021,1.74526e-05
22.9056,1.50952e-05
21.309,1.28303e-05
19.7124,1.06824e-05
18.1159,8.68283e-06
16.5193,6.86843e-06
14.9227,5.2721e-06
13.3261,3.92249e-06
11.7296,2.83178e-06
10.133,1.99005e-06
8.53644,1.36298e-06
6.93987,9.06138e-07
5.3433,5.74723e-07
3.74673,3.3476e-07
2.15016,1.77913e-07
0.553588,9.71313e-08
-1.04298,5.83745e-08
-2.63955,3.76916e-08
-4.23612,2.53121e-08
-5.83269,1.7274e-08
-6.01,1.65594e-08

