"x","y"
49.954,2.59009e-05
49.8479,2.57571e-05
49.6358,2.54699e-05
49.2228,2.49124e-05
48.419,2.38344e-05
46.8541,2.17637e-05
45.2575,1.96935e-05
43.661,1.76747e-05
42.0644,1.57148e-05
40.4678,1.38248e-05
38.8713,1.20138e-05
37.2747,1.0292e-05
35.6781,8.67187e-06
34.0816,7.17146e-06
32.485,5.81353e-06
30.8884,4.61854e-06
29.2918,3.5982e-06
27.6953,2.75175e-06
26.0987,2.06913e-06
24.5021,1.53407e-06
22.9056,1.12506e-06
21.309,8.17693e-07
19.7124,5.89603e-07
18.1159,4.22435e-07
16.5193,3.00827e-07
14.9227,2.122e-07
13.3261,1.47672e-07
11.7296,1.01387e-07
10.133,6.86944e-08
8.53644,4.58887e-08
6.93987,3.01196e-08
5.3433,1.92995e-08
3.74673,1.19887e-08
2.15016,7.28495e-09
0.553588,4.40527e-09
-1.04298,2.63123e-09
-2.63955,1.53338e-09
-4.23612,8.60294e-10
-5.83269,4.59549e-10
-6.01,4.27179e-10

