"x","y"
-5.95398,8.32174e-11
-5.84493,8.60899e-11
-5.63264,9.1839e-11
-5.21938,1.03723e-10
-4.41492,1.29633e-10
-2.89179,1.91226e-10
-1.29522,2.79812e-10
0.301353,4.03636e-10
1.89792,5.78993e-10
3.49449,8.25422e-10
5.09106,1.16247e-09
6.68763,1.62245e-09
8.2842,2.25007e-09
9.88077,3.09982e-09
11.4773,4.24471e-09
13.0739,5.77704e-09
14.6705,7.81538e-09
16.2671,1.05125e-08
17.8636,1.40532e-08
19.4602,1.86659e-08
21.0568,2.4665e-08
22.6533,3.24054e-08
24.2499,4.23354e-08
25.8465,5.50647e-08
27.443,7.1282e-08
29.0396,9.18584e-08
30.6362,1.17675e-07
32.2328,1.49793e-07
33.8293,1.89594e-07
35.4259,2.38446e-07
37.0225,2.97596e-07
38.619,3.68554e-07
40.2156,4.52642e-07
41.8122,5.51022e-07
43.4087,6.64667e-07
45.0053,7.94351e-07
46.6019,9.40226e-07
48.1985,1.10248e-06
49.795,1.28088e-06
50.01,1.3061e-06

