"x","y"
-5.95398,5.08268e-11
-5.84493,5.58079e-11
-5.63264,6.68746e-11
-5.21938,9.38512e-11
-4.43696,1.63846e-10
-2.95556,3.59075e-10
-1.35899,6.86826e-10
0.237583,1.22984e-09
1.83415,2.20026e-09
3.43072,4.00462e-09
5.02729,7.16959e-09
6.62386,1.21013e-08
8.22043,1.91643e-08
9.817,2.89052e-08
11.4136,4.20973e-08
13.0101,5.96667e-08
14.6067,8.25542e-08
16.2033,1.11538e-07
17.7999,1.47098e-07
19.3964,1.8938e-07
20.993,2.38236e-07
22.5896,2.93309e-07
24.1861,3.54122e-07
25.7827,4.2015e-07
27.3793,4.90877e-07
28.9758,5.65788e-07
30.5724,6.44426e-07
32.169,7.26378e-07
33.7656,8.11268e-07
35.3621,8.9877e-07
36.9587,9.88588e-07
38.5553,1.08048e-06
40.1518,1.17422e-06
41.7484,1.26962e-06
43.345,1.36649e-06
44.9415,1.46469e-06
46.5381,1.56408e-06
48.1347,1.66456e-06
49.7313,1.766e-06
50.01,1.78381e-06

