"x","y"
-5.95398,1.77647e-10
-5.84194,1.84927e-10
-5.62384,1.99902e-10
-5.19926,2.32394e-10
-4.37275,3.11225e-10
-2.80789,5.47631e-10
-1.21132,1.01451e-09
0.385249,1.89151e-09
1.98182,3.15583e-09
3.57839,4.78409e-09
5.17496,6.94069e-09
6.77153,9.81667e-09
8.3681,1.3635e-08
9.96467,1.86578e-08
11.5612,2.51866e-08
13.1578,3.35557e-08
14.7544,4.41323e-08
16.3509,5.72834e-08
17.9475,7.33466e-08
19.5441,9.25946e-08
21.1407,1.15223e-07
22.7372,1.41197e-07
24.3338,1.70458e-07
25.9304,2.02708e-07
27.5269,2.37583e-07
29.1235,2.74608e-07
30.7201,3.13407e-07
32.3166,3.53485e-07
33.9132,3.94506e-07
35.5098,4.36077e-07
37.1064,4.78088e-07
38.7029,5.20088e-07
40.2995,5.62013e-07
41.8961,6.03727e-07
43.4926,6.45144e-07
45.0892,6.86205e-07
46.6858,7.26946e-07
48.2823,7.67225e-07
49.8789,8.07102e-07
50.01,8.10358e-07

