"x","y"
49.954,8.0614e-06
49.8479,8.03644e-06
49.6358,7.9865e-06
49.2228,7.88928e-06
48.419,7.70001e-06
46.8541,7.33109e-06
45.2575,6.95507e-06
43.661,6.57893e-06
42.0644,6.20283e-06
40.4678,5.82672e-06
38.8713,5.45065e-06
37.2747,5.07496e-06
35.6781,4.70033e-06
34.0816,4.32772e-06
32.485,3.95823e-06
30.8884,3.59299e-06
29.2918,3.23279e-06
27.6953,2.87865e-06
26.0987,2.53222e-06
24.5021,2.19532e-06
22.9056,1.87014e-06
21.309,1.5601e-06
19.7124,1.27072e-06
18.1159,1.00819e-06
16.5193,7.76904e-07
14.9227,5.80218e-07
13.3261,4.20064e-07
11.7296,2.9675e-07
10.133,2.05617e-07
8.53644,1.40299e-07
6.93987,9.44213e-08
5.3433,6.26322e-08
3.74673,4.05672e-08
2.15016,2.512e-08
0.553588,1.44302e-08
-1.04298,7.98494e-09
-2.63955,4.51065e-09
-4.23612,2.60505e-09
-5.83269,1.49985e-09
-6.01,1.40859e-09

