"x","y"
-5.95398,-5.03578e-21
-5.84493,-1.50702e-21
-5.63264,-1.27686e-19
-5.21938,-1.17753e-21
-4.459,2.60473e-17
-3.18154,6.14307e-13
-1.58497,2.19859e-10
0.0115974,4.80175e-09
1.60817,2.43449e-08
3.20474,7.62905e-08
4.80131,1.5779e-07
6.39788,2.61332e-07
7.99445,3.81427e-07
9.59102,5.14455e-07
11.1876,6.58071e-07
12.7842,8.11102e-07
14.3807,9.72501e-07
15.9773,1.14155e-06
17.5739,1.3175e-06
19.1704,1.49966e-06
20.767,1.68733e-06
22.3636,1.87987e-06
23.9601,2.07672e-06
25.5567,2.27732e-06
27.1533,2.48122e-06
28.7499,2.68794e-06
30.3464,2.89712e-06
31.943,3.10848e-06
33.5396,3.32173e-06
35.1361,3.53659e-06
36.7327,3.75296e-06
38.3293,3.97054e-06
39.9258,4.18929e-06
41.5224,4.40896e-06
43.119,4.6295e-06
44.7156,4.85094e-06
46.3121,5.07299e-06
47.9087,5.29565e-06
49.5053,5.51902e-06
50.01,5.58975e-06

