"x","y"
49.954,5.20633e-05
49.8479,5.18732e-05
49.6358,5.14934e-05
49.2228,5.07558e-05
48.419,4.93262e-05
46.8541,4.65672e-05
45.2575,4.37904e-05
43.661,4.1054e-05
42.0644,3.83623e-05
40.4678,3.57219e-05
38.8713,3.31379e-05
37.2747,3.06136e-05
35.6781,2.81539e-05
34.0816,2.57663e-05
32.485,2.34563e-05
30.8884,2.12303e-05
29.2918,1.90943e-05
27.6953,1.70555e-05
26.0987,1.51186e-05
24.5021,1.32897e-05
22.9056,1.15745e-05
21.309,9.97891e-06
19.7124,8.50753e-06
18.1159,7.1642e-06
16.5193,5.95203e-06
14.9227,4.87233e-06
13.3261,3.92507e-06
11.7296,3.10816e-06
10.133,2.41694e-06
8.53644,1.84386e-06
6.93987,1.3789e-06
5.3433,1.01e-06
3.74673,7.23351e-07
2.15016,5.05871e-07
0.553588,3.44285e-07
-1.04298,2.26951e-07
-2.63955,1.44094e-07
-4.23612,8.74147e-08
-5.83269,5.02452e-08
-6.01,4.70716e-08

