"x","y"
-5.95398,6.18626e-09
-5.84493,6.35259e-09
-5.63264,6.68681e-09
-5.21938,7.38163e-09
-4.41492,8.90318e-09
-2.89179,1.25105e-08
-1.29522,1.75322e-08
0.301353,2.41673e-08
1.89792,3.2814e-08
3.49449,4.39392e-08
5.09106,5.8097e-08
6.68763,7.5877e-08
8.2842,9.79365e-08
9.88077,1.25041e-07
11.4773,1.57943e-07
13.0739,1.97496e-07
14.6705,2.44621e-07
16.2671,3.00185e-07
17.8636,3.65333e-07
19.4602,4.40776e-07
21.0568,5.27558e-07
22.6533,6.26723e-07
24.2499,7.39056e-07
25.8465,8.65661e-07
27.443,1.00671e-06
29.0396,1.16312e-06
30.6362,1.3352e-06
32.2328,1.52301e-06
33.8293,1.72682e-06
35.4259,1.94628e-06
37.0225,2.18188e-06
38.619,2.4315e-06
40.2156,2.69458e-06
41.8122,2.97026e-06
43.4087,3.25768e-06
45.0053,3.5557e-06
46.6019,3.86293e-06
48.1985,4.17796e-06
49.795,4.50098e-06
50.01,4.54485e-06

