"x","y"
-5.95398,4.67228e-10
-5.84493,4.90277e-10
-5.63264,5.37617e-10
-5.21938,6.4004e-10
-4.43696,8.76406e-10
-2.95556,1.522e-09
-1.35899,2.62439e-09
0.237583,4.34064e-09
1.83415,6.94451e-09
3.43072,1.07996e-08
5.02729,1.63803e-08
6.62386,2.42999e-08
8.22043,3.53267e-08
9.817,5.04304e-08
11.4136,7.06901e-08
13.0101,9.73631e-08
14.6067,1.31882e-07
16.2033,1.75652e-07
17.7999,2.3056e-07
19.3964,2.98068e-07
20.993,3.80026e-07
22.5896,4.77335e-07
24.1861,5.91411e-07
25.7827,7.23314e-07
27.3793,8.734e-07
28.9758,1.04183e-06
30.5724,1.22828e-06
32.169,1.43184e-06
33.7656,1.65125e-06
35.3621,1.8847e-06
36.9587,2.13106e-06
38.5553,2.38695e-06
40.1518,2.6509e-06
41.7484,2.92031e-06
43.345,3.19413e-06
44.9415,3.47036e-06
46.5381,3.74734e-06
48.1347,4.02392e-06
49.7313,4.29945e-06
50.01,4.3473e-06

