"x","y"
49.954,4.53659e-05
49.8479,4.52075e-05
49.6414,4.49001e-05
49.2395,4.4301e-05
48.4571,4.31358e-05
46.934,4.08733e-05
45.3374,3.851e-05
43.7408,3.61661e-05
42.1442,3.38444e-05
40.5477,3.1549e-05
38.9511,2.92842e-05
37.3545,2.70543e-05
35.758,2.48649e-05
34.1614,2.27217e-05
32.5648,2.06304e-05
30.9683,1.85961e-05
29.3717,1.66247e-05
27.7751,1.47232e-05
26.1785,1.28999e-05
24.582,1.11648e-05
22.9854,9.52833e-06
21.3888,8.00188e-06
19.7923,6.59742e-06
18.1957,5.32724e-06
16.5991,4.20252e-06
15.0026,3.23058e-06
13.406,2.41165e-06
11.8094,1.74162e-06
10.2128,1.21168e-06
8.61627,8.08547e-07
7.0197,5.15513e-07
5.42313,3.13462e-07
3.82656,1.81774e-07
2.22999,1.00386e-07
0.633423,5.2627e-08
-0.963147,2.59971e-08
-2.55972,1.20279e-08
-4.15629,5.18213e-09
-5.75286,2.00474e-09
-6.01,1.69801e-09

