"x","y"
49.954,3.16305e-05
49.8479,3.15446e-05
49.6358,3.13728e-05
49.2228,3.10388e-05
48.419,3.03895e-05
46.8541,2.9129e-05
45.2575,2.78481e-05
43.661,2.65727e-05
42.0644,2.53036e-05
40.4678,2.40409e-05
38.8713,2.27861e-05
37.2747,2.15392e-05
35.6781,2.0301e-05
34.0816,1.90721e-05
33.2833,1.84615e-05
31.7293,1.72805e-05
30.1327,1.60779e-05
28.5361,1.48873e-05
26.9396,1.37096e-05
25.343,1.25461e-05
23.7464,1.13983e-05
22.1499,1.02695e-05
20.5533,9.16168e-06
18.9567,8.07939e-06
17.3601,7.02799e-06
15.7636,6.01509e-06
14.167,5.04964e-06
12.5704,4.14281e-06
10.9739,3.30703e-06
9.3773,2.55497e-06
7.78073,1.89703e-06
6.18416,1.34143e-06
4.58759,8.9259e-07
2.99102,5.56476e-07
1.39445,3.32334e-07
-0.202122,1.97892e-07
-1.79869,1.19485e-07
-3.39526,7.24072e-08
-4.99183,4.30723e-08
-6.01,3.02447e-08

