"x","y"
-5.95398,3.52895e-09
-5.84493,3.66621e-09
-5.63264,3.94597e-09
-5.21938,4.54162e-09
-4.41492,5.92459e-09
-2.84888,9.77073e-09
-1.25231,1.62449e-08
0.344258,2.75102e-08
1.94083,4.73352e-08
3.5374,7.90535e-08
5.13397,1.22099e-07
6.73054,1.74149e-07
8.32711,2.33884e-07
9.92368,3.00927e-07
11.5202,3.75089e-07
13.1168,4.56152e-07
14.7134,5.43717e-07
16.31,6.37352e-07
17.9065,7.36355e-07
19.5031,8.40177e-07
21.0997,9.48151e-07
22.6962,1.05974e-06
24.2928,1.17425e-06
25.8894,1.29133e-06
27.4859,1.41077e-06
29.0825,1.53181e-06
30.6791,1.65435e-06
32.2757,1.77817e-06
33.8722,1.90309e-06
35.4688,2.02887e-06
37.0654,2.15549e-06
38.6619,2.28269e-06
40.2585,2.4105e-06
41.8551,2.5388e-06
43.4516,2.66754e-06
45.0482,2.79666e-06
46.6448,2.92611e-06
48.2414,3.05588e-06
49.8379,3.18592e-06
50.01,3.19995e-06

