"x","y"
49.954,2.11231e-05
49.8479,2.10435e-05
49.6358,2.08841e-05
49.2228,2.05731e-05
48.419,1.99642e-05
46.8541,1.87734e-05
45.2575,1.75497e-05
43.661,1.63225e-05
42.0644,1.50968e-05
40.4678,1.38769e-05
38.8713,1.26665e-05
37.2747,1.14694e-05
35.6781,1.02881e-05
34.0816,9.12626e-06
32.485,7.99055e-06
30.8884,6.88676e-06
29.2918,5.82221e-06
27.6953,4.80916e-06
26.0987,3.86725e-06
24.5021,3.01761e-06
22.9056,2.27382e-06
21.309,1.64703e-06
19.7124,1.14386e-06
18.1159,7.64622e-07
16.5193,4.97404e-07
14.9227,3.18123e-07
13.3261,2.01528e-07
11.7296,1.26965e-07
10.133,7.93467e-08
8.53644,4.89604e-08
6.93987,2.95334e-08
5.3433,1.71374e-08
3.74673,9.27861e-09
2.15016,4.59836e-09
0.553588,2.26515e-09
-1.04298,1.09588e-09
-2.63955,4.84173e-10
-4.23612,1.7538e-10
-5.83269,4.33879e-11
-6.01,3.54128e-11

