"x","y"
-5.95398,6.14918e-12
-5.84493,6.99576e-12
-5.63264,8.85618e-12
-5.23071,1.32617e-11
-4.46971,2.54121e-11
-3.0289,6.49575e-11
-1.43233,1.44056e-10
0.164239,2.90644e-10
1.76081,5.80342e-10
3.35738,1.09592e-09
4.95395,1.86583e-09
6.55052,3.02319e-09
8.14709,4.74935e-09
9.74366,7.28665e-09
11.3402,1.09635e-08
12.9368,1.62145e-08
14.5334,2.36185e-08
16.1299,3.39195e-08
17.7265,4.8073e-08
19.3231,6.73135e-08
20.9196,9.31104e-08
22.5162,1.27163e-07
24.1128,1.71213e-07
25.7094,2.27019e-07
27.3059,2.95924e-07
28.9025,3.78908e-07
30.4991,4.75689e-07
32.0956,5.85493e-07
33.6922,7.07021e-07
35.2888,8.37739e-07
36.8853,9.75215e-07
38.4819,1.11703e-06
40.0785,1.2609e-06
41.6751,1.40495e-06
43.2716,1.54764e-06
44.8682,1.68795e-06
46.4648,1.82519e-06
48.0613,1.95911e-06
49.6579,2.0896e-06
50.01,2.11791e-06

