"x","y"
49.954,6.53349e-05
49.8479,6.51028e-05
49.6358,6.46384e-05
49.2228,6.37345e-05
48.419,6.19749e-05
46.8541,5.85488e-05
45.2575,5.50544e-05
43.661,5.15615e-05
42.0644,4.80819e-05
40.4678,4.46223e-05
38.8713,4.11912e-05
37.2747,3.77942e-05
35.6781,3.44381e-05
34.0816,3.11309e-05
32.485,2.78854e-05
30.8884,2.4716e-05
29.2918,2.16392e-05
27.6953,1.86762e-05
26.0987,1.58585e-05
24.5021,1.32294e-05
22.9056,1.08311e-05
21.309,8.69281e-06
19.7124,6.83654e-06
18.1159,5.27021e-06
16.5193,3.99502e-06
14.9227,2.98202e-06
13.3261,2.19266e-06
11.7296,1.58642e-06
10.133,1.12413e-06
8.53644,7.70634e-07
6.93987,5.017e-07
5.3433,3.10345e-07
3.74673,1.90915e-07
2.15016,1.20195e-07
0.553588,7.72228e-08
-1.04298,4.98981e-08
-2.63955,3.19061e-08
-4.23612,1.98001e-08
-5.83269,1.15238e-08
-6.01,1.07778e-08

