"x","y"
-5.95398,1.37091e-09
-5.84493,1.42958e-09
-5.63264,1.54843e-09
-5.21938,1.79818e-09
-4.41492,2.3609e-09
-2.89179,3.76122e-09
-1.29522,5.87297e-09
0.301353,9.00143e-09
1.89792,1.38276e-08
3.49449,2.1578e-08
5.09106,3.3907e-08
6.68763,5.09458e-08
8.2842,7.1123e-08
9.88077,9.49416e-08
11.4773,1.24057e-07
13.0739,1.60023e-07
14.6705,2.04725e-07
16.2671,2.60258e-07
17.8636,3.28765e-07
19.4602,4.12828e-07
21.0568,5.14658e-07
22.6533,6.36924e-07
24.2499,7.8172e-07
25.8465,9.50964e-07
27.443,1.14573e-06
29.0396,1.3663e-06
30.6362,1.61298e-06
32.2328,1.88313e-06
33.8293,2.17557e-06
35.4259,2.48844e-06
37.0225,2.81927e-06
38.619,3.16482e-06
40.2156,3.52341e-06
41.8122,3.89216e-06
43.4087,4.26983e-06
45.0053,4.65348e-06
46.6019,5.04203e-06
48.1985,5.43376e-06
49.795,5.8279e-06
50.01,5.8811e-06

