"x","y"
-5.95398,2.59036e-09
-5.84493,2.80753e-09
-5.63264,3.27329e-09
-5.21938,4.3643e-09
-4.41492,7.39753e-09
-2.89179,1.9503e-08
-1.29522,6.23433e-08
0.301353,1.96482e-07
1.89792,4.02741e-07
3.49449,6.32908e-07
5.09106,8.72397e-07
6.68763,1.11692e-06
8.2842,1.36495e-06
9.88077,1.61584e-06
11.4773,1.86927e-06
13.0739,2.1251e-06
14.6705,2.38322e-06
16.2671,2.6435e-06
17.8636,2.90582e-06
19.4602,3.17014e-06
21.0568,3.43631e-06
22.6533,3.70436e-06
24.2499,3.97408e-06
25.8465,4.24539e-06
27.443,4.51819e-06
29.0396,4.79253e-06
30.6362,5.06825e-06
32.2328,5.34524e-06
33.8293,5.62343e-06
35.4259,5.90276e-06
37.0225,6.18315e-06
38.619,6.4645e-06
40.2156,6.74682e-06
41.8122,7.02999e-06
43.4087,7.3139e-06
45.0053,7.59861e-06
46.6019,7.88403e-06
48.1985,8.17007e-06
49.795,8.45674e-06
50.01,8.49538e-06

