"x","y"
49.954,8.41133e-05
49.8449,8.39177e-05
49.6268,8.35264e-05
49.1906,8.27442e-05
48.3415,8.12232e-05
46.7449,7.83673e-05
45.1483,7.55182e-05
43.5518,7.2676e-05
41.9552,6.98416e-05
40.3586,6.70152e-05
38.762,6.41973e-05
37.1655,6.13884e-05
35.5689,5.85893e-05
33.9723,5.58004e-05
32.3758,5.30218e-05
30.7792,5.0254e-05
29.1826,4.74981e-05
27.5861,4.47543e-05
25.9895,4.20233e-05
24.3929,3.93058e-05
22.7963,3.66022e-05
21.1998,3.39135e-05
19.6032,3.12404e-05
18.0066,2.8584e-05
16.4101,2.59455e-05
14.8135,2.33267e-05
13.2169,2.07298e-05
11.6204,1.81577e-05
10.0238,1.56147e-05
8.42721,1.3106e-05
6.83064,1.06392e-05
5.23407,8.22363e-06
3.6375,5.87819e-06
2.04093,3.65389e-06
0.44436,1.7313e-06
-1.15221,5.58441e-07
-2.74878,1.76851e-07
-4.34535,6.36639e-08
-5.94192,2.10796e-08
-6.01,2.00172e-08

