"x","y"
-5.95398,1.34822e-10
-5.84194,1.37751e-10
-5.61786,1.43789e-10
-5.18165,1.56264e-10
-4.3325,1.83635e-10
-2.73593,2.49319e-10
-1.13936,3.42569e-10
0.457213,4.82802e-10
2.05378,7.11533e-10
3.65035,1.12859e-09
5.24692,1.99673e-09
6.84349,3.95391e-09
8.44006,8.08971e-09
10.0366,1.57342e-08
11.6332,2.79678e-08
13.2298,4.4845e-08
14.8263,6.5716e-08
16.4229,8.99475e-08
18.0195,1.17109e-07
19.6161,1.46901e-07
21.2126,1.7909e-07
22.8092,2.13467e-07
24.4058,2.49835e-07
26.0023,2.88e-07
27.5989,3.27783e-07
29.1955,3.69e-07
30.792,4.11486e-07
32.3886,4.55088e-07
33.9852,4.9966e-07
35.5818,5.45083e-07
37.1783,5.9124e-07
38.7749,6.38035e-07
40.3715,6.85381e-07
41.968,7.33203e-07
43.5646,7.81437e-07
45.1612,8.30029e-07
46.7577,8.78931e-07
48.3543,9.28103e-07
49.9509,9.77513e-07
50.01,9.79342e-07

