"x","y"
49.954,9.64161e-06
49.8449,9.60781e-06
49.6268,9.54028e-06
49.1906,9.40544e-06
48.3415,9.14332e-06
46.7449,8.6524e-06
45.1483,8.16423e-06
43.5518,7.67933e-06
41.9552,7.19816e-06
40.3586,6.72131e-06
38.762,6.24943e-06
37.1655,5.78331e-06
35.5689,5.32386e-06
33.9723,4.87204e-06
32.3758,4.42905e-06
30.7792,3.9962e-06
29.1826,3.57493e-06
27.5861,3.1668e-06
25.9895,2.77352e-06
24.3929,2.39692e-06
22.7963,2.03887e-06
21.1998,1.70131e-06
19.6032,1.38622e-06
18.0066,1.09571e-06
16.4101,8.32305e-07
14.8135,5.99277e-07
13.2169,4.01371e-07
11.6204,2.45061e-07
10.0238,1.35382e-07
8.42721,6.88768e-08
6.83064,3.37651e-08
5.23407,1.74071e-08
3.6375,1.00714e-08
2.04093,6.45738e-09
0.44436,4.42854e-09
-1.15221,3.16208e-09
-2.74878,2.30867e-09
-4.34535,1.70173e-09
-5.94192,1.25372e-09
-6.01,1.23731e-09

