"x","y"
-5.95398,1.33912e-13
-5.84493,1.83831e-13
-5.63264,3.44238e-13
-5.23071,1.18209e-12
-4.46971,7.40962e-12
-3.06949,4.25732e-11
-1.47292,1.66452e-10
0.123652,3.77982e-10
1.72022,6.68678e-10
3.31679,1.08945e-09
4.91336,1.70466e-09
6.50993,2.59615e-09
8.1065,3.8739e-09
9.70307,5.67975e-09
11.2996,8.20583e-09
12.8962,1.16955e-08
14.4928,1.64453e-08
16.0894,2.28158e-08
17.6859,3.12394e-08
19.2825,4.22232e-08
20.8791,5.63896e-08
22.4756,7.43536e-08
24.0722,9.6916e-08
25.6688,1.24825e-07
27.2653,1.58976e-07
28.8619,2.00103e-07
30.4585,2.49003e-07
32.0551,3.0645e-07
33.6516,3.72813e-07
35.2482,4.48737e-07
36.8448,5.33628e-07
38.4413,6.27566e-07
40.0379,7.2995e-07
41.6345,8.40283e-07
43.231,9.57701e-07
44.8276,1.08147e-06
46.4242,1.21042e-06
48.0208,1.34377e-06
49.6173,1.48058e-06
50.01,1.51467e-06

