"x","y"
49.954,1.83905e-05
49.8479,1.8312e-05
49.6358,1.81548e-05
49.2228,1.78491e-05
48.419,1.72549e-05
46.8541,1.61025e-05
45.2575,1.49353e-05
43.661,1.37792e-05
42.0644,1.2637e-05
40.4678,1.151e-05
38.8713,1.0402e-05
37.2747,9.31685e-06
35.6781,8.25925e-06
34.0816,7.23504e-06
32.485,6.25059e-06
30.8884,5.31424e-06
29.2918,4.4368e-06
27.6953,3.63224e-06
26.0987,2.91111e-06
24.5021,2.28051e-06
22.9056,1.74371e-06
21.309,1.29952e-06
19.7124,9.43405e-07
18.1159,6.67215e-07
16.5193,4.594e-07
14.9227,3.07571e-07
13.3261,2.00004e-07
11.7296,1.26014e-07
10.133,7.68426e-08
8.53644,4.52864e-08
6.93987,2.58345e-08
5.3433,1.42952e-08
3.74673,7.67895e-09
2.15016,3.97916e-09
0.553588,1.9419e-09
-1.04298,8.50269e-10
-2.63955,3.22623e-10
-4.23612,7.23354e-11
-5.83269,1.79614e-12
-6.01,1.07144e-12

