"x","y"
-5.95398,5.82587e-09
-5.84493,6.09163e-09
-5.63264,6.63408e-09
-5.21938,7.79238e-09
-4.41492,1.04966e-08
-2.89179,1.78039e-08
-1.29522,3.00672e-08
0.301353,4.91418e-08
1.89792,7.61548e-08
3.49449,1.10494e-07
5.09106,1.50753e-07
6.68763,1.95641e-07
8.2842,2.44238e-07
9.88077,2.95876e-07
11.4773,3.50068e-07
13.0739,4.06404e-07
14.6705,4.646e-07
16.2671,5.24378e-07
17.8636,5.85526e-07
19.4602,6.47849e-07
21.0568,7.11205e-07
22.6533,7.75457e-07
24.2499,8.40497e-07
25.8465,9.06236e-07
27.443,9.72592e-07
29.0396,1.0395e-06
30.6362,1.1069e-06
32.2328,1.17475e-06
33.8293,1.243e-06
35.4259,1.31162e-06
37.0225,1.38057e-06
38.619,1.44983e-06
40.2156,1.51937e-06
41.8122,1.58916e-06
43.4087,1.65918e-06
45.0053,1.72942e-06
46.6019,1.79986e-06
48.1985,1.87048e-06
49.795,1.94128e-06
50.01,1.95082e-06

