"x","y"
49.954,1.929e-05
49.8449,1.92417e-05
49.6268,1.91449e-05
49.1906,1.89516e-05
48.3415,1.85755e-05
46.7449,1.78698e-05
45.1483,1.71661e-05
43.5518,1.64645e-05
41.9552,1.57652e-05
40.3586,1.50683e-05
38.762,1.43742e-05
37.1655,1.36831e-05
35.5689,1.29953e-05
33.9723,1.2311e-05
32.3758,1.16305e-05
30.7792,1.09544e-05
29.1826,1.02829e-05
27.5861,9.61692e-06
25.9895,8.95659e-06
24.3929,8.30229e-06
22.7963,7.6551e-06
21.1998,7.01576e-06
19.6032,6.38503e-06
18.0066,5.76434e-06
16.4101,5.1549e-06
14.8135,4.55841e-06
13.2169,3.97697e-06
11.6204,3.41338e-06
10.0238,2.87118e-06
8.42721,2.35512e-06
6.83064,1.87141e-06
5.23407,1.42816e-06
3.6375,1.0359e-06
2.04093,7.0729e-07
0.44436,4.53855e-07
-1.15221,2.77358e-07
-2.74878,1.64221e-07
-4.34535,9.39969e-08
-5.94192,5.02858e-08
-6.01,4.88417e-08

