"x","y"
49.954,6.88933e-05
49.8449,6.8709e-05
49.6268,6.83404e-05
49.1906,6.76036e-05
48.3415,6.61706e-05
46.7449,6.34812e-05
45.1483,6.07989e-05
43.5518,5.81243e-05
41.9552,5.54581e-05
40.3586,5.28012e-05
38.762,5.01544e-05
37.1655,4.75188e-05
35.5689,4.48953e-05
33.9723,4.22854e-05
32.3758,3.96906e-05
30.7792,3.71122e-05
29.1826,3.45523e-05
27.5861,3.20131e-05
25.9895,2.94969e-05
24.3929,2.70065e-05
22.7963,2.4545e-05
21.1998,2.21168e-05
19.6032,1.97264e-05
18.0066,1.73797e-05
16.4101,1.50841e-05
14.8135,1.28488e-05
13.2169,1.06857e-05
11.6204,8.611e-06
10.0238,6.64684e-06
8.42721,4.82537e-06
6.83064,3.1959e-06
5.23407,1.83633e-06
3.6375,8.48976e-07
2.04093,2.85021e-07
0.44436,6.86808e-08
-1.15221,1.44486e-08
-2.74878,1.58723e-09
-4.34535,4.51362e-11
-5.94192,5.14116e-15
-6.01,2.26324e-15

