"x","y"
-5.95398,6.52433e-18
-5.84493,4.31336e-17
-5.63846,6.73979e-16
-5.25855,3.55931e-14
-4.60004,1.40854e-12
-3.49374,3.88047e-11
-1.89717,7.67333e-10
-0.300602,4.28799e-09
1.29597,1.90879e-08
2.89254,6.62081e-08
4.48911,1.56681e-07
6.08568,2.86992e-07
7.68225,4.46209e-07
9.27882,6.25679e-07
10.8754,8.20061e-07
12.472,1.02594e-06
14.0685,1.24094e-06
15.6651,1.46339e-06
17.2617,1.69202e-06
18.8582,1.92588e-06
20.4548,2.16422e-06
22.0514,2.40643e-06
23.6479,2.65202e-06
25.2445,2.9006e-06
26.8411,3.15181e-06
28.4377,3.40537e-06
30.0342,3.66101e-06
31.6308,3.91851e-06
33.2274,4.17773e-06
34.8239,4.43847e-06
36.4205,4.70058e-06
38.0171,4.96394e-06
39.6136,5.22844e-06
41.2102,5.49395e-06
42.8068,5.76042e-06
44.4034,6.02775e-06
45.9999,6.29586e-06
47.5965,6.56468e-06
49.1931,6.83416e-06
50.01,6.97229e-06

