"x","y"
49.954,1.9231e-05
49.8479,1.91178e-05
49.6358,1.88919e-05
49.2228,1.84547e-05
48.419,1.76127e-05
46.8541,1.601e-05
45.2575,1.443e-05
43.661,1.29114e-05
42.0644,1.14602e-05
40.4678,1.00831e-05
38.8713,8.78624e-06
37.2747,7.57651e-06
35.6781,6.4596e-06
34.0816,5.44015e-06
32.485,4.52124e-06
30.8884,3.70594e-06
29.2918,2.99227e-06
27.6953,2.37797e-06
26.0987,1.8581e-06
24.5021,1.42683e-06
22.9056,1.07787e-06
21.309,8.02899e-07
19.7124,5.91481e-07
18.1159,4.32592e-07
16.5193,3.14787e-07
14.9227,2.28234e-07
13.3261,1.64958e-07
11.7296,1.18856e-07
10.133,8.53324e-08
8.53644,6.10175e-08
6.93987,4.34257e-08
5.3433,3.07303e-08
3.74673,2.15756e-08
2.15016,1.49618e-08
0.553588,1.01678e-08
-1.04298,6.68378e-09
-2.63955,4.16324e-09
-4.23612,2.39024e-09
-5.83269,1.25281e-09
-6.01,1.16187e-09

