"x","y"
-5.95398,5.49188e-11
-5.84493,6.44462e-11
-5.63264,8.54336e-11
-5.23071,1.34261e-10
-4.46971,2.6505e-10
-3.06949,6.97937e-10
-1.47292,1.65931e-09
0.123652,3.31426e-09
1.72022,5.90368e-09
3.31679,9.82132e-09
4.91336,1.56763e-08
6.50993,2.43257e-08
8.1065,3.69084e-08
9.70307,5.47945e-08
11.2996,7.95552e-08
12.8962,1.12977e-07
14.4928,1.57041e-07
16.0894,2.14004e-07
17.6859,2.8639e-07
19.2825,3.76891e-07
20.8791,4.88355e-07
22.4756,6.23488e-07
24.0722,7.84787e-07
25.6688,9.74526e-07
27.2653,1.19338e-06
28.8619,1.442e-06
30.4585,1.71951e-06
32.0551,2.02456e-06
33.6516,2.35272e-06
35.2482,2.70072e-06
36.8448,3.06561e-06
38.4413,3.44127e-06
40.0379,3.82459e-06
41.6345,4.21241e-06
43.231,4.60072e-06
44.8276,4.98859e-06
46.4242,5.37374e-06
48.0208,5.75545e-06
49.6173,6.13344e-06
50.01,6.22589e-06

