"x","y"
49.954,6.09718e-05
49.8479,6.07249e-05
49.6358,6.02309e-05
49.2228,5.92685e-05
48.419,5.73911e-05
46.8541,5.37375e-05
45.2575,5.00136e-05
43.661,4.63068e-05
42.0644,4.26338e-05
40.4678,3.90108e-05
38.8713,3.54563e-05
37.2747,3.1986e-05
35.6781,2.86155e-05
34.0816,2.53629e-05
32.485,2.22447e-05
30.8884,1.92813e-05
29.2918,1.64949e-05
27.6953,1.39074e-05
26.0987,1.15402e-05
24.5021,9.41373e-06
22.9056,7.53964e-06
21.309,5.9216e-06
19.7124,4.55457e-06
18.1159,3.42521e-06
16.5193,2.51617e-06
14.9227,1.80215e-06
13.3261,1.25701e-06
11.7296,8.53481e-07
10.133,5.64959e-07
8.53644,3.65437e-07
6.93987,2.3153e-07
5.3433,1.43585e-07
3.74673,8.66427e-08
2.15016,5.02079e-08
0.553588,2.73107e-08
-1.04298,1.35244e-08
-2.63955,5.89411e-09
-4.23612,2.11377e-09
-5.83269,4.45102e-10
-6.01,3.46112e-10

