"x","y"
-5.95398,8.56809e-17
-5.84792,2.88728e-16
-5.6471,1.74688e-15
-5.2776,4.56904e-14
-4.59772,8.61653e-13
-3.45552,2.24236e-11
-1.85895,1.79716e-10
-0.262378,7.21941e-10
1.33419,1.80497e-09
2.93076,3.77144e-09
4.52733,7.08487e-09
6.1239,1.22357e-08
7.72047,1.98162e-08
9.31704,3.0576e-08
10.9136,4.53569e-08
12.5102,6.49279e-08
14.1068,8.98433e-08
15.7033,1.20361e-07
17.2999,1.56444e-07
18.8965,1.9779e-07
20.493,2.4394e-07
22.0896,2.94307e-07
23.6862,3.48289e-07
25.2827,4.05245e-07
26.8793,4.64647e-07
28.4759,5.25977e-07
30.0725,5.8882e-07
31.669,6.52807e-07
33.2656,7.17647e-07
34.8622,7.83109e-07
36.4587,8.49018e-07
38.0553,9.15235e-07
39.6519,9.81656e-07
41.2484,1.04821e-06
42.845,1.11484e-06
44.4416,1.18153e-06
46.0382,1.24822e-06
47.6347,1.3149e-06
49.2313,1.38157e-06
50.01,1.41407e-06

