"x","y"
49.954,1.3935e-05
49.8449,1.38894e-05
49.6268,1.37984e-05
49.2022,1.36212e-05
48.3757,1.32762e-05
46.7792,1.26096e-05
45.1826,1.19431e-05
43.586,1.12767e-05
41.9895,1.06107e-05
40.3929,9.94563e-06
38.7963,9.2819e-06
37.1997,8.62014e-06
35.6032,7.96151e-06
34.0066,7.30729e-06
32.41,6.65903e-06
30.8135,6.01878e-06
29.2169,5.38911e-06
27.6203,4.77344e-06
26.0238,4.17568e-06
24.4272,3.60042e-06
22.8306,3.05304e-06
21.234,2.5397e-06
19.6375,2.0668e-06
18.0409,1.64081e-06
16.4443,1.26719e-06
14.8478,9.49612e-07
13.2512,6.89144e-07
11.6546,4.83828e-07
10.0581,3.28167e-07
8.46149,2.14463e-07
6.86492,1.34064e-07
5.26835,7.90883e-08
3.67178,4.32358e-08
2.07521,2.14775e-08
0.478637,9.2435e-09
-1.11793,2.87344e-09
-2.7145,4.87282e-10
-4.31107,2.59549e-11
-5.90764,1.15766e-14
-6.01,4.83239e-15

