"x","y"
-5.95398,3.61588e-09
-5.84194,3.69696e-09
-5.62384,3.85957e-09
-5.19926,4.19403e-09
-4.37275,4.92172e-09
-2.77618,6.64574e-09
-1.17961,8.89269e-09
0.416961,1.18078e-08
2.01353,1.5573e-08
3.6101,2.04145e-08
5.20667,2.65931e-08
6.80324,3.44392e-08
8.39981,4.42933e-08
9.99638,5.66227e-08
11.593,7.19253e-08
13.1895,9.0851e-08
14.7861,1.14109e-07
16.3827,1.4259e-07
17.9792,1.77289e-07
19.5758,2.19351e-07
21.1724,2.69969e-07
22.7689,3.3092e-07
24.3655,4.03763e-07
25.9621,4.90058e-07
27.5587,5.9162e-07
29.1552,7.10491e-07
30.7518,8.48713e-07
32.3484,1.00814e-06
33.9449,1.19047e-06
35.5415,1.39735e-06
37.1381,1.62909e-06
38.7346,1.88822e-06
40.3312,2.17313e-06
41.9278,2.48395e-06
43.5244,2.81946e-06
45.1209,3.17795e-06
46.7175,3.55754e-06
48.3141,3.95492e-06
49.9106,4.36729e-06
50.01,4.3934e-06

