"x","y"
-5.95398,2.27586e-11
-5.84493,2.67629e-11
-5.63264,3.53915e-11
-5.23071,5.48707e-11
-4.46971,1.06027e-10
-3.06949,2.84158e-10
-1.47292,6.94841e-10
0.123652,1.38086e-09
1.72022,2.45665e-09
3.31679,4.08899e-09
4.91336,6.48363e-09
6.50993,9.87474e-09
8.1065,1.45603e-08
9.70307,2.0862e-08
11.2996,2.91494e-08
12.8962,3.97785e-08
14.4928,5.31044e-08
16.0894,6.94337e-08
17.6859,8.90072e-08
19.2825,1.12013e-07
20.8791,1.38521e-07
22.4756,1.68539e-07
24.0722,2.01947e-07
25.6688,2.3862e-07
27.2653,2.78191e-07
28.8619,3.2039e-07
30.4585,3.64917e-07
32.0551,4.11338e-07
33.6516,4.59244e-07
35.2482,5.08339e-07
36.8448,5.58282e-07
38.4413,6.08877e-07
40.0379,6.59789e-07
41.6345,7.1089e-07
43.231,7.62009e-07
44.8276,8.13048e-07
46.4242,8.63925e-07
48.0208,9.14575e-07
49.6173,9.64971e-07
50.01,9.77325e-07

