"x","y"
49.954,9.66212e-06
49.8479,9.6296e-06
49.6358,9.56456e-06
49.2228,9.43795e-06
48.419,9.19154e-06
46.8541,8.71175e-06
45.2575,8.22338e-06
43.661,7.73659e-06
42.0644,7.25173e-06
40.4678,6.76938e-06
38.8713,6.29045e-06
37.2747,5.81593e-06
35.6781,5.34699e-06
34.0816,4.88523e-06
32.485,4.43215e-06
30.8884,3.9895e-06
29.2918,3.55952e-06
27.6953,3.14415e-06
26.0987,2.74575e-06
24.5021,2.36655e-06
22.9056,2.00971e-06
21.309,1.67779e-06
19.7124,1.37402e-06
18.1159,1.10093e-06
16.5193,8.61293e-07
14.9227,6.55942e-07
13.3261,4.8483e-07
11.7296,3.46673e-07
10.133,2.39129e-07
8.53644,1.58705e-07
6.93987,1.01183e-07
5.3433,6.18742e-08
3.74673,3.6241e-08
2.15016,2.02451e-08
0.553588,1.06367e-08
-1.04298,5.06594e-09
-2.63955,2.08898e-09
-4.23612,7.35044e-10
-5.83269,1.62571e-10
-6.01,1.26902e-10

