"x","y"
49.954,7.06818e-05
49.8479,7.04723e-05
49.6358,7.00536e-05
49.2115,6.92176e-05
48.3856,6.75942e-05
46.7891,6.44755e-05
45.1925,6.13838e-05
43.5959,5.83192e-05
41.9994,5.5284e-05
40.4028,5.22812e-05
38.8062,4.93122e-05
37.2096,4.63801e-05
35.6131,4.34879e-05
34.0165,4.06383e-05
32.4199,3.78354e-05
30.8234,3.50818e-05
29.2268,3.23816e-05
27.6302,2.97407e-05
26.0337,2.71645e-05
24.4371,2.46576e-05
22.8405,2.2227e-05
21.2439,1.9881e-05
19.6474,1.76274e-05
18.0508,1.54766e-05
16.4542,1.34385e-05
14.8577,1.15248e-05
13.2611,9.74889e-06
11.6645,8.12179e-06
10.068,6.65494e-06
8.47139,5.35732e-06
6.87482,4.23264e-06
5.27825,3.2793e-06
3.68168,2.48958e-06
2.08511,1.85e-06
0.488539,1.3433e-06
-1.10803,9.50721e-07
-2.7046,6.53699e-07
-4.30117,4.34892e-07
-5.89774,2.78415e-07
-6.01,2.69374e-07

