"x","y"
-5.95398,3.07099e-08
-5.84493,3.16903e-08
-5.63264,3.36696e-08
-5.21938,3.78028e-08
-4.41492,4.69988e-08
-2.84888,6.99438e-08
-1.25231,1.01601e-07
0.344258,1.43385e-07
1.94083,1.97083e-07
3.5374,2.64341e-07
5.13397,3.46432e-07
6.73054,4.44232e-07
8.32711,5.57975e-07
9.92368,6.87582e-07
11.5202,8.32506e-07
13.1168,9.91985e-07
14.7134,1.16533e-06
16.31,1.35166e-06
17.9065,1.55023e-06
19.5031,1.76027e-06
21.0997,1.98101e-06
22.6962,2.21174e-06
24.2928,2.45178e-06
25.8894,2.70043e-06
27.4859,2.95702e-06
29.0825,3.2209e-06
30.6791,3.49148e-06
32.2757,3.76824e-06
33.8722,4.05056e-06
35.4688,4.33809e-06
37.0654,4.63044e-06
38.6619,4.92704e-06
40.2585,5.2273e-06
41.8551,5.53109e-06
43.4516,5.83832e-06
45.0482,6.14846e-06
46.6448,6.46119e-06
48.2414,6.77637e-06
49.8379,7.09389e-06
50.01,7.12822e-06

