"x","y"
49.954,5.4245e-05
49.8449,5.40707e-05
49.6268,5.37222e-05
49.1906,5.30262e-05
48.3415,5.16743e-05
46.7449,4.91437e-05
45.1483,4.66288e-05
43.5518,4.4131e-05
41.9552,4.16515e-05
40.3586,3.9192e-05
38.762,3.67543e-05
37.1655,3.43399e-05
35.5689,3.19509e-05
33.9723,2.95897e-05
32.3758,2.72588e-05
30.7792,2.49612e-05
29.1826,2.27004e-05
27.5861,2.04799e-05
25.9895,1.83047e-05
24.3929,1.61806e-05
22.7963,1.41147e-05
21.1998,1.21163e-05
19.6032,1.01977e-05
18.0066,8.37511e-06
16.4101,6.67004e-06
14.8135,5.11059e-06
13.2169,3.73089e-06
11.6204,2.56744e-06
10.0238,1.65143e-06
8.42721,9.96868e-07
6.83064,5.82483e-07
5.23407,3.44346e-07
3.6375,2.09753e-07
2.04093,1.30088e-07
0.44436,8.01317e-08
-1.15221,4.75854e-08
-2.74878,2.63359e-08
-4.34535,1.31268e-08
-5.94192,5.83756e-09
-6.01,5.62864e-09

