"x","y"
-5.95398,6.88826e-10
-5.84493,7.29888e-10
-5.63264,8.16084e-10
-5.21938,1.00923e-09
-4.41492,1.4924e-09
-2.89179,2.8691e-09
-1.29522,5.1393e-09
0.301353,8.60042e-09
1.89792,1.39188e-08
3.49449,2.24435e-08
5.09106,3.69506e-08
6.68763,6.27684e-08
8.2842,1.07588e-07
9.88077,1.77474e-07
11.4773,2.73759e-07
13.0739,3.94494e-07
14.6705,5.36286e-07
16.2671,6.95409e-07
17.8636,8.68507e-07
19.4602,1.05289e-06
21.0568,1.24651e-06
22.6533,1.44782e-06
24.2499,1.65566e-06
25.8465,1.86917e-06
27.443,2.08764e-06
29.0396,2.31054e-06
30.6362,2.53739e-06
32.2328,2.76782e-06
33.8293,3.00153e-06
35.4259,3.23821e-06
37.0225,3.47761e-06
38.619,3.71952e-06
40.2156,3.96374e-06
41.8122,4.21009e-06
43.4087,4.45839e-06
45.0053,4.70852e-06
46.6019,4.96032e-06
48.1985,5.21367e-06
49.795,5.46846e-06
50.01,5.50287e-06

