"x","y"
-5.95398,8.53953e-21
-5.84493,-9.42196e-20
-5.63264,3.06248e-19
-5.24203,8.33594e-18
-4.56497,1.294e-15
-3.42751,2.23038e-13
-1.83094,6.22355e-12
-0.234372,1.04859e-10
1.3622,4.95407e-10
2.95877,2.50585e-09
4.55534,7.70355e-09
6.15191,1.74358e-08
7.74848,3.52047e-08
9.34505,6.50068e-08
10.9416,1.08891e-07
12.5382,1.67524e-07
14.1348,2.4168e-07
15.7313,3.32329e-07
17.3279,4.40157e-07
18.9245,5.65285e-07
20.521,7.07153e-07
22.1176,8.64793e-07
23.7142,1.03695e-06
25.3107,1.22232e-06
26.9073,1.41966e-06
28.5039,1.62782e-06
30.1005,1.84575e-06
31.697,2.07253e-06
33.2936,2.3073e-06
34.8902,2.54927e-06
36.4867,2.79774e-06
38.0833,3.05208e-06
39.6799,3.3117e-06
41.2764,3.57608e-06
42.873,3.84476e-06
44.4696,4.11737e-06
46.0662,4.39355e-06
47.6627,4.67275e-06
49.2593,4.95488e-06
50.01,5.08843e-06

