"x","y"
49.954,8.86877e-06
49.8449,8.84305e-06
49.6268,8.79161e-06
49.2022,8.6914e-06
48.3757,8.49592e-06
46.7792,8.11783e-06
45.1826,7.73854e-06
43.586,7.35812e-06
41.9895,6.9764e-06
40.3929,6.59397e-06
38.7963,6.21077e-06
37.1997,5.82706e-06
35.6032,5.44322e-06
34.0066,5.05969e-06
32.41,4.67706e-06
30.8135,4.29616e-06
29.2169,3.91809e-06
27.6203,3.54425e-06
26.0238,3.17641e-06
24.4272,2.81675e-06
22.8306,2.46754e-06
21.234,2.13214e-06
19.6375,1.81338e-06
18.0409,1.51502e-06
16.4443,1.2406e-06
14.8478,9.94161e-07
13.2512,7.78202e-07
11.6546,5.94048e-07
10.0581,4.41224e-07
8.46149,3.17715e-07
6.86492,2.2044e-07
5.26835,1.46355e-07
3.67178,9.30661e-08
2.07521,5.78598e-08
0.478637,3.61471e-08
-1.11793,2.28987e-08
-2.7145,1.45515e-08
-4.31107,9.08621e-09
-5.90764,5.41265e-09
-6.01,5.22261e-09

