"x","y"
-5.95398,6.25931e-10
-5.84493,6.4915e-10
-5.63264,6.96122e-10
-5.21938,7.9489e-10
-4.41492,1.01844e-09
-2.89179,1.58949e-09
-1.29522,2.50674e-09
0.301353,3.99147e-09
1.89792,6.47705e-09
3.49449,1.05361e-08
5.09106,1.65557e-08
6.68763,2.46244e-08
8.2842,3.48258e-08
9.88077,4.73528e-08
11.4773,6.24109e-08
13.0739,8.01944e-08
14.6705,1.00839e-07
16.2671,1.24351e-07
17.8636,1.50671e-07
19.4602,1.79644e-07
21.0568,2.11009e-07
22.6533,2.44441e-07
24.2499,2.79591e-07
25.8465,3.16096e-07
27.443,3.53616e-07
29.0396,3.9186e-07
30.6362,4.30575e-07
32.2328,4.69584e-07
33.8293,5.08706e-07
35.4259,5.47813e-07
37.0225,5.86843e-07
38.619,6.25743e-07
40.2156,6.64498e-07
41.8122,7.03075e-07
43.4087,7.41462e-07
45.0053,7.7967e-07
46.6019,8.17718e-07
48.1985,8.5561e-07
49.795,8.93359e-07
50.01,8.98432e-07

