"x","y"
49.954,1.99338e-05
49.8449,1.98665e-05
49.6268,1.97318e-05
49.1906,1.94628e-05
48.3415,1.89394e-05
46.7449,1.79571e-05
45.1483,1.69775e-05
43.5518,1.60008e-05
41.9552,1.50276e-05
40.3586,1.40582e-05
38.762,1.30932e-05
37.1655,1.21333e-05
35.5689,1.11793e-05
33.9723,1.02322e-05
32.3758,9.29322e-06
30.7792,8.36396e-06
29.1826,7.44649e-06
27.5861,6.5432e-06
25.9895,5.65761e-06
24.3929,4.79435e-06
22.7963,3.9598e-06
21.1998,3.16299e-06
19.6032,2.41716e-06
18.0066,1.74212e-06
16.4101,1.16664e-06
14.8135,7.24365e-07
13.2169,4.29486e-07
11.6204,2.5395e-07
10.0238,1.51771e-07
8.42721,8.97841e-08
6.83064,5.03212e-08
5.23407,2.48822e-08
3.6375,9.90805e-09
2.04093,3.11593e-09
0.44436,6.54358e-10
-1.15221,4.70475e-11
-2.74878,4.26841e-12
-4.34535,6.5503e-14
-5.94192,4.27216e-16
-6.01,3.02103e-16

