"x","y"
49.954,1.96183e-05
49.8479,1.95419e-05
49.6358,1.9389e-05
49.2228,1.90915e-05
48.419,1.8512e-05
46.8541,1.7386e-05
45.2575,1.62412e-05
43.661,1.51043e-05
42.0644,1.39777e-05
40.4678,1.28631e-05
38.8713,1.17625e-05
37.2747,1.06783e-05
35.6781,9.61429e-06
34.0816,8.57551e-06
32.485,7.56585e-06
30.8884,6.59062e-06
29.2918,5.65666e-06
27.6953,4.77219e-06
26.0987,3.94973e-06
24.5021,3.20019e-06
22.9056,2.53193e-06
21.309,1.95231e-06
19.7124,1.46398e-06
18.1159,1.06635e-06
16.5193,7.54826e-07
14.9227,5.19702e-07
13.3261,3.48659e-07
11.7296,2.28319e-07
10.133,1.45625e-07
8.53644,9.02123e-08
6.93987,5.39901e-08
5.3433,3.1165e-08
3.74673,1.73798e-08
2.15016,9.3728e-09
0.553588,4.87717e-09
-1.04298,2.43546e-09
-2.63955,1.12931e-09
-4.23612,4.48826e-10
-5.83269,1.44363e-10
-6.01,1.24025e-10

