"x","y"
-5.95398,1.89158e-11
-5.84493,2.10028e-11
-5.63264,2.56901e-11
-5.21938,3.78912e-11
-4.43696,7.81936e-11
-2.95556,2.21542e-10
-1.35899,4.50811e-10
0.237583,7.92447e-10
1.83415,1.29043e-09
3.43072,2.01552e-09
5.02729,3.06993e-09
6.62386,4.58422e-09
8.22043,6.73385e-09
9.817,9.74371e-09
11.4136,1.38882e-08
13.0101,1.95055e-08
14.6067,2.70083e-08
16.2033,3.69015e-08
17.7999,4.97844e-08
19.3964,6.63629e-08
20.993,8.73738e-08
22.5896,1.13565e-07
24.1861,1.45845e-07
25.7827,1.84922e-07
27.3793,2.31531e-07
28.9758,2.86513e-07
30.5724,3.50283e-07
32.169,4.23298e-07
33.7656,5.05628e-07
35.3621,5.96722e-07
36.9587,6.96277e-07
38.5553,8.03588e-07
40.1518,9.18046e-07
41.7484,1.03854e-06
43.345,1.16418e-06
44.9415,1.29406e-06
46.5381,1.42757e-06
48.1347,1.56311e-06
49.7313,1.70023e-06
50.01,1.72428e-06

