"x","y"
49.954,2.82182e-05
49.8449,2.81399e-05
49.6268,2.79832e-05
49.1906,2.76699e-05
48.3415,2.70597e-05
46.7449,2.59123e-05
45.1483,2.47642e-05
43.5518,2.36163e-05
41.9552,2.24688e-05
40.3586,2.13223e-05
38.762,2.01775e-05
37.1655,1.90351e-05
35.5689,1.78966e-05
33.9723,1.67625e-05
32.3758,1.56345e-05
30.7792,1.45135e-05
29.1826,1.34018e-05
27.5861,1.23014e-05
25.9895,1.12131e-05
24.3929,1.01425e-05
22.7963,9.09198e-06
21.1998,8.06613e-06
19.6032,7.07085e-06
18.0066,6.11122e-06
16.4101,5.19553e-06
14.8135,4.33026e-06
13.2169,3.52617e-06
11.6204,2.79371e-06
10.0238,2.14464e-06
8.42721,1.58831e-06
6.83064,1.13105e-06
5.23407,7.72583e-07
3.6375,5.04091e-07
2.04093,3.10987e-07
0.44436,1.77422e-07
-1.15221,9.18523e-08
-2.74878,4.55547e-08
-4.34535,2.3085e-08
-5.94192,1.17097e-08
-6.01,1.13665e-08

