"x","y"
-5.95398,1.39376e-09
-5.84194,1.46392e-09
-5.62384,1.61007e-09
-5.19926,1.93593e-09
-4.37275,2.77426e-09
-2.80789,5.6707e-09
-1.21132,1.23225e-08
0.385249,2.43328e-08
1.98182,4.12975e-08
3.57839,6.34875e-08
5.17496,9.1816e-08
6.77153,1.27249e-07
8.3681,1.70579e-07
9.96467,2.22331e-07
11.5612,2.82767e-07
13.1578,3.51656e-07
14.7544,4.28651e-07
16.3509,5.12932e-07
17.9475,6.03718e-07
19.5441,7.00108e-07
21.1407,8.0116e-07
22.7372,9.06015e-07
24.3338,1.0139e-06
25.9304,1.12415e-06
27.5269,1.23619e-06
29.1235,1.34953e-06
30.7201,1.46383e-06
32.3166,1.57875e-06
33.9132,1.69408e-06
35.5098,1.80965e-06
37.1064,1.92539e-06
38.7029,2.0411e-06
40.2995,2.15681e-06
41.8961,2.27239e-06
43.4926,2.38783e-06
45.0892,2.50312e-06
46.6858,2.61826e-06
48.2823,2.73325e-06
49.8789,2.84811e-06
50.01,2.85753e-06

