"x","y"
-5.95398,1.38239e-09
-5.84493,1.43059e-09
-5.63264,1.52813e-09
-5.21938,1.73295e-09
-4.41492,2.19574e-09
-2.84888,3.41136e-09
-1.25231,5.2881e-09
0.344258,8.24813e-09
1.94083,1.31545e-08
3.5374,2.17388e-08
5.13397,3.72249e-08
6.73054,6.42617e-08
8.32711,1.06307e-07
9.92368,1.6376e-07
11.5202,2.36636e-07
13.1168,3.26161e-07
14.7134,4.34206e-07
16.31,5.62353e-07
17.9065,7.12094e-07
19.5031,8.83721e-07
21.0997,1.07723e-06
22.6962,1.29129e-06
24.2928,1.52462e-06
25.8894,1.77523e-06
27.4859,2.04072e-06
29.0825,2.31892e-06
30.6791,2.60759e-06
32.2757,2.9046e-06
33.8722,3.20824e-06
35.4688,3.51688e-06
37.0654,3.82924e-06
38.6619,4.14433e-06
40.2585,4.46144e-06
41.8551,4.7796e-06
43.4516,5.09853e-06
45.0482,5.41805e-06
46.6448,5.7374e-06
48.2414,6.05669e-06
49.8379,6.3757e-06
50.01,6.41002e-06

