"x","y"
49.954,2.05287e-05
49.8479,2.04202e-05
49.6414,2.02099e-05
49.2395,1.98028e-05
48.4571,1.90185e-05
46.934,1.75239e-05
45.3374,1.60048e-05
43.7408,1.45364e-05
42.1442,1.31217e-05
40.5477,1.1764e-05
38.9511,1.04678e-05
37.3545,9.23735e-06
35.758,8.07728e-06
34.1614,6.99185e-06
32.5648,5.98471e-06
30.9683,5.05941e-06
29.3717,4.2187e-06
27.7751,3.46567e-06
26.1785,2.80234e-06
24.582,2.22873e-06
22.9854,1.74207e-06
21.3888,1.33876e-06
19.7923,1.01257e-06
18.1957,7.54671e-07
16.5991,5.54592e-07
15.0026,4.01615e-07
13.406,2.8617e-07
11.8094,2.00252e-07
10.2128,1.37278e-07
8.61627,9.18627e-08
7.0197,5.98613e-08
5.42313,3.80239e-08
3.82656,2.3586e-08
2.22999,1.42885e-08
0.633423,8.46827e-09
-0.963147,4.93864e-09
-2.55972,2.83384e-09
-4.15629,1.58518e-09
-5.75286,8.57778e-10
-6.01,7.74173e-10

