"x","y"
49.954,1.03376e-05
49.8449,1.03101e-05
49.6268,1.02551e-05
49.1906,1.01452e-05
48.3415,9.93125e-06
46.7449,9.52941e-06
45.1483,9.12813e-06
43.5518,8.72741e-06
41.9552,8.32746e-06
40.3586,7.92829e-06
38.762,7.52997e-06
37.1655,7.13264e-06
35.5689,6.73642e-06
33.9723,6.34146e-06
32.3758,5.94796e-06
30.7792,5.55606e-06
29.1826,5.16612e-06
27.5861,4.77833e-06
25.9895,4.39316e-06
24.3929,4.01097e-06
22.7963,3.63228e-06
21.1998,3.25781e-06
19.6032,2.88844e-06
18.0066,2.52528e-06
16.4101,2.16981e-06
14.8135,1.82397e-06
13.2169,1.49039e-06
11.6204,1.17287e-06
10.0238,8.76833e-07
8.42721,6.09961e-07
6.83064,3.8267e-07
5.23407,2.06397e-07
3.6375,8.7699e-08
2.04093,2.35193e-08
0.44436,2.96989e-09
-1.15221,8.84409e-11
-2.74878,3.51833e-13
-4.34535,3.72436e-17
-5.94192,-1.99215e-18
-6.01,-1.81145e-20

