"x","y"
-5.95398,-2.5384e-21
-5.84493,-7.56892e-20
-5.63264,5.72946e-22
-5.23071,-6.19221e-22
-4.53402,6.70273e-20
-3.32644,1.41876e-15
-1.72987,1.69224e-12
-0.133299,1.47082e-10
1.46327,1.59929e-09
3.05984,7.44571e-09
4.65641,1.88621e-08
6.25298,3.61467e-08
7.84955,5.86031e-08
9.44612,8.50121e-08
11.0427,1.14325e-07
12.6393,1.45813e-07
14.2358,1.78951e-07
15.8324,2.13377e-07
17.429,2.48825e-07
19.0255,2.85085e-07
20.6221,3.21999e-07
22.2187,3.59448e-07
23.8153,3.97334e-07
25.4118,4.35582e-07
27.0084,4.74134e-07
28.605,5.1294e-07
30.2015,5.51964e-07
31.7981,5.91174e-07
33.3947,6.30545e-07
34.9912,6.70054e-07
36.5878,7.09685e-07
38.1844,7.49426e-07
39.781,7.89262e-07
41.3775,8.29183e-07
42.9741,8.69182e-07
44.5707,9.09251e-07
46.1672,9.49378e-07
47.7638,9.8956e-07
49.3604,1.02979e-06
50.01,1.04618e-06

