"x","y"
49.954,2.60748e-05
49.8449,2.59917e-05
49.6268,2.58255e-05
49.1906,2.54935e-05
48.3415,2.48481e-05
46.7449,2.36388e-05
45.1483,2.24354e-05
43.5518,2.12383e-05
41.9552,2.00481e-05
40.3586,1.88658e-05
38.762,1.76919e-05
37.1655,1.65276e-05
35.5689,1.53738e-05
33.9723,1.4232e-05
32.3758,1.31034e-05
30.7792,1.19898e-05
29.1826,1.08933e-05
27.5861,9.81661e-06
25.9895,8.76215e-06
24.3929,7.73376e-06
22.7963,6.73569e-06
21.1998,5.77332e-06
19.6032,4.85317e-06
18.0066,3.98318e-06
16.4101,3.17271e-06
14.8135,2.43249e-06
13.2169,1.77405e-06
11.6204,1.20915e-06
10.0238,7.50004e-07
8.42721,4.10066e-07
6.83064,1.94806e-07
5.23407,7.9659e-08
3.6375,2.38336e-08
2.04093,3.98297e-09
0.44436,5.22156e-10
-1.15221,1.14955e-11
-2.74878,1.3629e-14
-4.34535,-1.9963e-19
-5.94192,-2.63042e-19
-6.01,8.34484e-20

